q1,v1,q2,v2,viable
2.4317677050036917,5.628121980150098,3.2985171117998076,-4.629285606758222,1.0
2.5784251878672553,2.6976571229122985,2.951432968455864,-0.1306749818405084,1.0
2.460610380575629,8.808243952718485,2.770653743944771,0.9390711117337389,1.0
2.4520974755967413,-1.7721008847690456,3.7119247277140808,-6.829460355920618,1.0
3.9089551496333854,-8.326982521433841,2.4632342803287255,0.08049183692358852,1.0
2.553837962091128,5.134146175464027,2.833397319343287,6.408705556219353,1.0
3.8956515237408986,-1.1817677369993476,3.1148967608184464,3.8472142944843046,1.0
3.262062108227662,3.334598717563537,3.1290225489369563,-1.1415058532664073,1.0
2.6763271634044252,3.3589764468509014,3.7357612873047352,-5.90998754749628,1.0
3.221524199621588,-0.7066487249429478,3.3447720768575557,2.5259963528454605,1.0
3.499089477103377,0.2162957462785169,2.937145309433449,-4.370192620444087,1.0
2.8240187928605716,-4.761419325634709,2.607417967413119,5.867598894621317,1.0
2.6414150776323715,2.567597954519183,3.403852375232039,0.7259698210011472,1.0
2.361955480960977,6.819670464396307,3.6247277025506,2.9488622511688476,1.0
2.450039547969366,5.891466447470586,3.8013159362057483,-0.5744071036107989,1.0
2.5558117088575583,0.632765687788595,3.3516125886613573,-2.054064622688079,1.0
3.8194335729501523,-5.707733702812652,3.447107740845715,-3.4487655102846286,1.0
2.492303871387118,8.286158922145042,3.321773405216634,1.1336076416948906,1.0
3.8675509438194715,-2.558602660016563,2.851993900824066,4.040011527874459,1.0
3.338231444941993,-3.539739417252985,3.632537314577969,-2.937626685281991,1.0
2.749863097227958,7.768527477429107,2.8145148951608836,-4.263932346475143,1.0
3.058714912861345,3.3290656916091947,2.9389764312710365,-1.8713989284745587,1.0
2.6441835042255564,-1.8513019174425516,3.790571668081233,-7.521778175483334,1.0
2.913170974122952,-2.152453654451798,3.218745168467945,-1.9485866203640505,1.0
2.6690769949727984,-4.190104505694869,2.9984913601538974,5.73490809014978,1.0
3.0905078248408726,-0.3749633013831719,3.234141958736203,1.553416364819931,1.0
3.916960351542518,-8.529020604163042,3.0838018764541046,-2.0004731281492294,1.0
3.213734167532211,3.633445697989915,3.6225533304544477,-8.946685893514692,1.0
2.9281445818775045,-0.9003189619412506,3.5720063593975255,-2.3709995692254404,1.0
3.416098218790287,0.37338906067236266,3.4681258895480704,-6.113198615638393,1.0
3.0288862026359427,2.8762940476806875,2.740754706347201,2.185650165545187,1.0
3.2513733272106338,3.5370644016313673,3.5217805207282726,2.0271730348501844,1.0
2.541899486112283,5.98999576004535,2.5733654438388025,2.1070325097463822,1.0
3.161453902169888,-0.6595218185889316,2.719266925501882,9.286349181696917,1.0
3.0269975215243674,3.770342946642163,3.088232182996556,5.233478974787861,1.0
3.4614656903992893,-0.8026839925119873,2.6429026743085635,-0.4757950787502949,1.0
3.131230033348182,2.681099880035106,3.918393724220002,-1.975383444557286,1.0
3.7090450252143365,-1.9216008858421674,3.4709799631562888,0.8930456398083031,1.0
3.486473317908298,3.032206816047669,3.167778448445765,1.225288294591504,1.0
2.596454287753395,3.3378695067536146,3.752101899170288,-5.611439686778079,1.0
2.6429264219710125,-0.2953593529129428,2.4675837387486075,-0.12815463521341997,1.0
3.0656558378658314,6.851983014513479,2.9905489478095575,-7.325375019098621,1.0
3.7819903972087383,-5.52292541957245,3.8189849940390506,-3.1331865126888925,1.0
3.432978378896385,-0.7435803740301683,2.482663659239909,-2.2357697382452706,1.0
3.269384449275379,0.3455917448806094,2.5133187506187995,-2.154929837886641,1.0
2.82173423209748,2.1584709689858617,3.5441812142750773,-6.859274922066792,1.0
2.574413913220069,-0.6666859789847717,3.0748963599784163,-3.098813102206856,1.0
2.6820504797821147,5.738512299416325,3.8032718412498046,-1.4752249779926991,1.0
3.2951991757407666,0.7464136556607119,3.8801684084956403,-0.48033284149340894,1.0
3.2365559471191014,-2.628698958779636,2.62120574872105,4.684646882982641,1.0
2.4658943790586045,0.28222984420744623,2.76468573691413,-2.530466171744501,1.0
3.290572375322923,-5.296040938767224,2.5937192812267957,7.645089986729438,1.0
2.8579572317054693,7.949123717617844,3.5738192504094966,-3.6925914301996325,1.0
3.224016736907206,4.462331771460855,3.3229867941903244,-0.7422445724630791,1.0
2.6348900118102874,-1.4986377398333026,2.8874505874939187,8.778339034879401,1.0
3.6925904132994063,-7.684706539560125,2.660882741629895,1.4392375359168277,1.0
3.6585716361288076,1.248599292326082,3.320071663313416,-9.803719987833947,1.0
2.543921032079654,2.9760371625662856,2.5175144749193734,3.2833164472626652,1.0
2.515044708199396,5.23309106629376,2.7153368637826176,-3.236556253583358,1.0
2.6200076723866683,0.48368313164376175,3.2918263146597107,2.025509544273408,1.0
3.5968987282874045,-0.44595168418238273,3.176252889011216,4.374760210314717,1.0
2.9662061207756034,0.13004917715565156,3.420836332084633,-5.451821350896491,1.0
2.6993779840037435,4.408642738193198,3.782763756047859,-9.322303322416774,1.0
3.7878414604022974,-0.7016270373496063,2.546022487448185,4.341259608659536,1.0
3.585739562931526,-6.19940546626829,2.903041003767477,-2.9014319111418807,1.0
2.663359867880119,2.0565870055875184,3.451664015206913,-5.425415557334812,1.0
2.466176412801236,8.982050321032663,3.093174121286478,-4.478896983819675,1.0
3.781996199331449,-5.3816945499275,2.593803950619967,3.005200274772248,1.0
3.6310463620548803,-1.0069742541178766,2.8008728520411275,7.22562815021481,1.0
2.402921582125446,5.170853908233495,3.684373348746887,4.302365648786182,1.0
3.283550141940952,0.9354472629165844,2.3793068420999375,-0.4238178105690018,1.0
3.3568754831081096,4.483624480962167,3.4972697317473296,-2.837206971309194,1.0
3.7809231006990753,-4.257706135354768,3.4921866403247135,5.460117331887078,1.0
3.529920994148463,0.12754671415507346,2.4463463944792654,1.38413390468747,1.0
2.7293806930849507,3.7667310820958644,3.5055810555203877,2.346899936557019,1.0
3.7598106723367555,-5.827167208842425,2.6646865463561005,2.6328922828993413,1.0
3.2661909096212294,1.2424678218264056,2.71461098678557,3.7058218232819478,1.0
3.0660529994002212,6.162888171800894,2.7880716242197914,0.9168698844432974,1.0
2.4104905944378885,-0.9805167421549719,2.537470939666705,4.9223322854917235,1.0
3.229516094448745,-1.4087279398009436,3.0829521876738073,7.778547965218593,1.0
3.3823093577295733,4.372566108645689,3.289127646640082,-6.041503730319184,1.0
3.897018914689652,-4.206134575752025,3.9001609406323148,1.2220402468608054,1.0
3.9053399440165704,-2.7590558922001085,3.3500041236703604,5.9146400023059,1.0
3.120286060877017,-1.2429325157654265,3.2062696617835313,0.7743388887130926,1.0
3.272714673308875,5.158189995504598,3.0795526974457013,-7.443470880064731,1.0
2.738433449555898,-1.2788537980858052,2.880561955975729,-2.0160613368797904,1.0
2.4464793969773035,5.3637691418347355,2.6859359096774083,-2.4907403784818793,1.0
3.0230553139055303,-5.932794783821418,3.0394383561250753,5.505517860660882,1.0
3.914847706125644,-7.210297061383216,2.368275345233732,0.653884063030576,1.0
2.7325341334932505,1.6154640447240283,3.103415780168731,-4.9934016878062515,1.0
2.413180735241056,0.29673457077303134,3.1046655819737152,-1.1093944729412382,1.0
2.6264908139947187,5.956679959507721,3.864561340395033,-3.7254356163462132,1.0
2.960452818302226,0.9578405888895318,3.077969663912405,-7.610277635152385,1.0
3.8616297996271154,0.0536132496766335,2.7245857867829915,4.82126306708755,1.0
3.8063330238929067,-4.747240252877822,3.504969742077532,-4.012919432613062,1.0
3.892736002809185,-5.965351726369555,3.4257206032879965,-5.262944592985786,1.0
3.472823413311181,2.624532808879657,3.667106422294671,-6.8877299887051,1.0
2.8393059827632245,0.2808977913314479,3.16495355946058,7.003727266640503,1.0
3.468453418534825,2.2164898361372742,3.0974291777386567,-5.720084087507251,1.0
2.7826158993945898,-3.9740884586658476,2.7132185740605244,9.982160657810493,1.0
2.9909301572993185,5.623779084170444,2.821218991081042,1.2864860207185647,1.0
2.5189691938094474,0.5793520143864015,2.4156121820871226,6.244613592012662,1.0
3.6168513377816756,-6.06926393056116,2.674153940105187,8.857656075631933,1.0
2.77979033015747,-3.842461394113192,2.5679968116368626,5.041763181658274,1.0
3.5904204564974584,-5.2476295770165144,2.6682414143886177,3.0811899166744627,1.0
3.3724700540000803,-0.2293344157385686,3.6135023202909258,1.263773562175082,1.0
3.5066454879207587,-2.103629978362034,3.1937508957798113,-0.41468268594101865,1.0
3.5019458519507314,-2.328698948909702,2.7263500580759774,3.84446256978916,1.0
2.806652852728318,-3.460909979884315,2.635336005538369,7.403765927533232,1.0
3.1420284452915963,-4.162536921611871,2.5218896801647293,4.796931584981481,1.0
3.642554701807796,0.5400903001593331,2.850605729758399,3.058808525470397,1.0
2.720427439583479,-0.57878893154796,3.7925310830505525,-7.709790834397632,1.0
2.3969257888332516,0.7552769452297312,2.9389819062539275,3.9721678368344833,1.0
2.8032035824998505,1.2595474580023929,3.0784566193842755,-4.517938683447397,1.0
2.7051562353988454,2.0186022515959916,2.662288662548943,0.8770437000560385,1.0
3.4205970301708106,5.061786782766951,3.5820242087053704,-7.445122008764051,1.0
3.5045828562011607,1.1227337085577105,3.426123974888882,-0.5078900999550129,1.0
2.7918905722821523,0.6802798246002695,3.363653722065629,6.773628778329808,1.0
3.3318705807403424,-1.6987332427803796,3.1111780467339267,1.3196287700825344,1.0
2.849560601142307,8.093882371457482,2.6425377431687234,-0.22372045055912437,1.0
3.0416176895310088,1.8930330406274791,3.538809620212865,-1.1255948642338218,1.0
3.201032865324891,-3.9794960051866957,3.1930195889767043,3.3074472343042522,1.0
3.608883077848064,-6.526319197025576,3.350449209610951,0.742371015037044,1.0
3.6909396765566296,-5.714611573353028,2.992763208066203,8.47919359776991,1.0
3.533863652516583,-2.9083395074420277,2.627787185909512,-2.999612289593758,1.0
3.0920876794237415,-2.3745474543071925,3.448643028268843,-6.82483442222805,1.0
2.668318975056074,-0.8493863002703268,2.71085503445272,7.816208378800283,1.0
2.7480703009311114,1.5958109305317407,2.3788256858836623,3.214539451464928,1.0
3.266784010809727,-6.073475263937482,3.5306305421106123,2.461741991057888,1.0
2.4180889605782303,6.076843434603635,2.4340132119313025,5.540803157538585,1.0
3.379743742883315,0.39344159143701596,2.559100871099164,2.873244789542486,1.0
2.8439877589157394,-2.8669793317104464,3.441766485907784,-4.941432175958649,1.0
2.5649508171208315,-2.3605338314206996,3.790599744264149,-5.019591268679289,1.0
3.000126565709604,4.0940591780037145,3.137630812398072,-0.9842221253102661,1.0
2.958809376178696,0.6837416419579618,2.871686433102942,-4.332276444856101,1.0
3.1197740884646437,-4.458301127059761,2.835470881438431,1.5261658240752674,1.0
2.766686392760271,-2.5728107075987356,2.9260359197721426,5.243541586418063,1.0
2.689914208241486,1.2279278203985307,3.3905829550494038,1.476122879422153,1.0
2.7298904249996903,6.494052269254652,3.3143299534580293,1.22406441987361,1.0
2.778198066583999,2.2948098469647533,3.343484707202305,-8.417747440618125,1.0
3.0312538296742924,2.05285601310557,3.783078280948181,-4.495529917995698,1.0
2.5946873685471146,7.311933115664338,3.814758336846114,1.3333919668736076,1.0
3.5172766679446497,1.5865065161666578,3.3464031679128174,-4.725115973044347,1.0
3.6108190211535156,-2.478189396220789,3.4633758115198883,-5.5754554391899624,1.0
3.0219868767879254,0.2014462344183947,2.777773254203424,1.7925169380072958,1.0
3.741679830875804,-7.224182365714357,2.5055837249486506,-2.290584889175893,1.0
3.4717154772321903,2.037453946409279,2.861449590320631,-5.135535134804988,1.0
3.4193208052816093,0.8071657247122523,2.486710530375731,6.938604202299416,1.0
2.738474603684648,3.9504557839650083,3.203297034361076,2.714531126913899,1.0
2.5969040026866623,0.13754625008806443,3.2563848413949907,-5.946666897199195,1.0
3.084661280313787,5.569099288216687,3.8264245432598494,-4.312913324567562,1.0
3.066052937341074,2.6840493504620326,2.9628583704861873,7.068681052814089,1.0
2.3680224408347463,2.3053056320253837,3.216504015263255,5.093857543229259,1.0
2.5241466540200763,2.1455316950035037,3.2148936138443283,-1.8234619555448344,1.0
3.789002144419668,-2.6603694593742837,3.1188600599814964,-3.16811887451183,1.0
2.405942411531343,2.6542146636118797,3.5220707042506985,-6.96357369285733,1.0
2.9873936585872833,2.6313781925518764,3.083589495100431,2.000313783000742,1.0
2.6826220062489767,3.036082901683084,3.880147832159567,-5.301987437521564,1.0
3.1744660219117113,6.437081674225176,2.5372040813560037,2.8497947408115127,1.0
3.9260825062382856,-6.158557864688305,2.3792362975387893,1.2335617003302382,1.0
3.9133821543883545,-6.580148001818175,2.494881604991235,7.097177079885849,1.0
2.4982100400641007,5.815905477907545,2.5164408882361493,1.6810660462566656,1.0
3.5545247567444482,-8.707772558869989,3.5301812632526572,4.64056088410395,1.0
3.772848438509973,2.968410294158346,3.6590263025162852,-6.488185363129684,1.0
3.278352367482478,-2.4119714549233517,2.517818352360099,2.769403422539977,1.0
2.8360888870677496,3.481834143358782,2.4757562716878514,9.244030682972586,1.0
3.17908279332638,-0.8308078429566574,3.2451326438835686,6.39956894905383,1.0
3.1238647863184,1.7069904853558917,3.1614933313002083,-6.608830810383433,1.0
3.7878008862648924,1.3828033597331029,2.418565428063606,3.611607759730262,1.0
3.6918068465116076,-4.286082458371975,3.0057444794334685,-2.927562983325915,1.0
3.062692091382489,3.7468902797538917,2.6303702216684983,5.5965737926459695,1.0
2.8067152255725025,-1.5872511770375333,2.774050232370128,-2.6128396493343793,1.0
3.8648644126610607,-8.363676494174753,3.697670306095964,-3.90174588461538,1.0
3.6414125530121098,1.1147724196820619,2.7019671765798354,3.7466080003928326,1.0
2.8025789646998485,0.6237943436986786,3.299045523176603,-4.588662243518162,1.0
3.7945873712283102,0.16765281538431331,3.9250644228102587,-7.406399442029983,1.0
3.1566504931115196,0.07070423288291394,2.893064991847731,-2.4586109005123262,1.0
3.1977613241681158,-3.2361192801549254,2.717000484870607,4.087445742667146,1.0
3.1921047557164,4.20185349812386,3.256723655794113,-7.292297659407079,1.0
2.9198449284674837,-1.7031239410810102,2.444764911650965,6.447535615781771,1.0
2.5780403306960142,5.416887750226419,2.392890133392815,-1.6428634225490484,1.0
2.678072655373451,4.468350342297811,3.2612214892996394,2.3650717211253873,1.0
2.963488037961766,5.948896396411067,2.903514037347303,-6.879191734941377,1.0
2.612577222703441,-2.2962409592774407,3.850862695853629,-2.6539683345890026,1.0
2.7902490416321197,3.342857352667327,3.5949696805745566,-9.122594324484211,1.0
3.537799565444825,0.388608601121712,3.895199718914573,1.4563965824585239,1.0
3.059394675157157,1.0544023149451949,3.606309201644124,-0.2304601653490188,1.0
3.580365880275253,-5.356058612328953,3.3390434093370143,-5.520635653666859,1.0
2.8637506837203848,-1.9881511458531147,2.8183505979914707,3.7916907184502424,1.0
3.1578553191229584,-1.7468514458597717,3.8583337950577974,0.12310527524928006,1.0
3.1704568394849932,1.2530651034600702,3.3814409147626296,2.16653415147141,1.0
3.0105217806820317,7.110996201941134,3.320451192976906,-1.717626525959755,1.0
3.3605835431598954,3.095601288815569,3.4804064609618166,-0.8495884184627673,1.0
2.375447873519774,9.13898531878623,2.874162389617525,-6.7155027547906165,1.0
3.3765121463276966,-1.2850508693490408,2.8096454613477677,-4.439514596359935,1.0
3.20703817176206,-2.6560412382995358,3.3405773747156418,3.6707731879526406,1.0
3.4124632774540267,1.7199040620515724,2.3958398185326018,-0.6903466420453164,1.0
3.0236794292516382,-2.694401543076303,2.9824438131702786,4.4644265509118135,1.0
3.23866772434303,-2.9887618280900057,2.9136755583209926,6.8019317196327655,1.0
3.1934204859116764,-3.149984118005003,2.5174627285949276,2.196245193672752,1.0
3.8609338144578107,-7.307048826807165,2.7235282290326133,5.225470322756479,1.0
3.350801490068541,0.07542289283749426,2.5148920077175037,6.180048294806184,1.0
3.4034022672680067,-3.2308438099737558,3.0131116936740927,9.712629562482292,1.0
2.4974921634720566,-1.9892047432437447,2.9767489214805893,-0.7227164556390733,1.0
3.442298994362597,0.3645213843606161,3.5510702694848995,-8.267283908796623,1.0
2.9757246910929,5.517611833150314,3.4202118817217677,-0.19007013867643963,1.0
2.5282857604728206,1.7886498353589904,2.9199973115439266,-0.2422011982034249,1.0
2.942357419422266,7.78650597782487,2.699042260897436,-3.217379452660829,1.0
3.3217145498898235,-5.2409336087655305,3.4389091778098635,6.20080181845378,1.0
3.181113893958962,-1.2047269518025239,3.3476020784766813,-1.0294943511757246,1.0
3.791279609230298,-6.896996429776037,2.9758958073859736,7.792595049631188,1.0
2.7579971717850804,-2.551047023740427,2.369755680749114,4.654897351568286,1.0
