q1,v1,q2,v2,viable
3.5006011412548537,9.355001692381123,2.96008492479396,0.939207325919643,0.0
2.9335639325399248,-6.8351502572277845,2.6344426327337596,-6.906105952792907,0.0
3.6406336090493525,0.2457838012757403,2.8614257896046746,9.80426480142145,0.0
3.5683026758737943,-8.67704381833892,3.0290328234709625,1.16881490683636,0.0
3.8941777391223704,3.8669793030283746,2.986506793533003,-2.0967858594385618,0.0
3.7456929166351833,5.982093040281553,3.2741567708026817,-4.993241228872039,0.0
2.886798637452224,-9.314708595797363,3.3576572208397697,4.368842507558398,0.0
3.0518743354010676,-2.974591557639137,3.917042015742571,9.335536641427382,0.0
2.9926749437513216,3.047312087871436,3.6753769923795456,6.817700629307524,0.0
2.8205268258098926,1.9517475974722505,2.5869497486637685,8.346632430855976,0.0
3.277466599299749,8.68175245142086,3.7413191020468104,6.908954238673051,0.0
2.6228355400657666,-7.532123485580387,2.5981140624463444,-5.476677947996704,0.0
2.5398827877953756,-2.68000007651705,2.8747478224965315,-0.6839262598273255,0.0
3.7818723783560033,-6.231385461100977,3.920814342732788,4.393584782242879,0.0
2.4797682269172268,8.976912969144564,2.5231105268119345,4.284629062482551,0.0
3.1847657056444585,-3.291942541709383,2.6405544567565076,-9.696157097214142,0.0
3.396337426850774,-9.268974036263412,2.9687592928464577,7.227962505324349,0.0
3.046623561309478,1.1677252841909809,3.0373868566695608,4.564187444251912,0.0
3.0801993991150782,7.2426885815562905,3.7766784488506486,-3.6532343498035846,0.0
2.643946285015444,-8.471164434654225,3.906673317688003,9.793183122942747,0.0
3.9092993391877644,8.780380281055034,2.652316430420923,1.018540015679342,0.0
2.699142039423486,0.1774648442949367,2.5371046303726588,-6.1499697333957615,0.0
3.4070245592283066,9.21937279676856,3.28900960901389,1.527045942424305,0.0
2.9776686855786374,-1.2385493110964685,3.564067689163963,-8.726871032226098,0.0
3.877618448681363,3.434544753241834,2.8024317190001717,6.627716560916401,0.0
3.1446947678379265,-9.823313722955165,3.388976086135416,-2.551574784983144,0.0
2.9683825311770367,-1.3710874226658554,3.133160130004849,-6.510738140357772,0.0
2.42113336592634,-7.20996454323541,2.882193610678698,2.080715951882553,0.0
2.7517497567314693,4.6126088809415755,2.879584423257787,7.360627644276004,0.0
2.9203966250172932,-8.397079375960274,2.9362323824761822,5.351158657463451,0.0
3.38854678688448,4.010816390206491,3.534050449605844,6.275762390199077,0.0
2.7160444113462523,8.824558727338285,3.0100351273041577,-0.39472829246612484,0.0
3.579358212957227,5.036749718082948,3.1903557040103614,7.359594131421048,0.0
3.042363743155514,-5.920877594712499,3.182020529818524,-9.199262590129466,0.0
2.411237565078796,-5.119917075499105,2.6562520049593425,2.865180032186945,0.0
3.573433475780501,-6.543791286568943,3.152256856678587,-5.150235357298445,0.0
2.7039869573725697,3.3494443096252535,3.1652385128814102,7.205054672144662,0.0
3.12020082784986,-6.476911456689418,2.6986983014223584,-0.40565332635341456,0.0
3.7161864839092997,-1.0900785954618097,2.740677615204532,-8.06557058473251,0.0
2.6207595329180027,9.087953260442589,3.0514351020538797,4.922077866224406,0.0
3.7972421247270947,1.9735055552951586,3.8923883740207446,5.060532789322394,0.0
3.903652607667684,1.453593887522981,3.8322962252920383,-1.6867763271169718,0.0
2.985384384832651,-6.679645156895829,2.434677792696219,-0.9426999027705847,0.0
3.733704471088582,6.478650807644925,2.7348404445503776,7.560349537864205,0.0
3.1664745115075177,-3.5108898071709804,3.914831974146774,4.313694548956782,0.0
3.746136606222834,-9.96470001062178,2.7658502102569065,5.716485568794322,0.0
2.8664498020849996,-3.1301750371425685,3.780167213181815,-9.667632326207974,0.0
2.6103274639066454,-6.523136996511232,3.4960329206319276,0.9518470953790903,0.0
3.757251556403986,2.0293128994009884,2.5486552569284417,4.951470720447784,0.0
3.926515530949362,2.912632207428924,3.356100662577064,0.09066461046395524,0.0
3.4541650806752404,8.63925701967268,2.4705985791933096,9.110180804697666,0.0
3.6606504903270034,2.5545522360023813,3.92168959527038,7.689475546806666,0.0
3.381078728902842,2.509896221060936,2.440148452060229,-2.1148187451106937,0.0
2.8003744066909304,-9.054922900342056,2.6118549124679125,3.790816961836841,0.0
3.289662172768625,4.504574686374772,3.8308005895798587,1.17516874059306,0.0
3.379183840611642,5.66249250561623,3.867932433470167,4.337364331448068,0.0
3.452044365693527,7.355496153425932,3.507064105533464,6.621964970277666,0.0
3.866048876773687,2.977450910568942,3.8686667842268463,-5.6927198363614995,0.0
3.0564257404509387,8.450269475669472,3.199186494923332,-0.6922957636282838,0.0
2.732199714475794,-3.572383531332295,2.6260946491473436,-1.431581309285562,0.0
3.629156648993812,-1.9701189119143727,3.157131871187333,-5.966637566269373,0.0
3.504476840939158,3.6101130260508327,3.6470279851112193,7.922715793634129,0.0
3.4192456058968475,-3.4427622958298816,3.2810170759279056,-4.972141283867373,0.0
2.5318413974728684,-0.5039248330909913,3.1684184184139,-3.4175102712125565,0.0
2.802495664152697,-3.2452229044671688,2.784079136641723,-9.159168933748825,0.0
3.882165867138907,5.667287622458035,2.396612777906662,8.867984547136597,0.0
3.669318400412914,-4.349514717027619,2.897779464976284,-5.890866239183897,0.0
3.2901363889287425,-9.30165504898862,3.6676292828733414,-4.630673610126288,0.0
2.5301594220291563,-3.0132181269502656,2.957173086729016,-0.5138270582489639,0.0
3.128116610430945,7.777505333546156,3.704707503178632,0.3374816967104177,0.0
3.1733400433506604,8.97336876998812,2.822670050300998,-9.042152239550358,0.0
2.942086612060382,8.997363372333123,3.6118362777453914,-4.792816743543344,0.0
3.048900076715221,-2.184898079746165,2.545679711282679,-7.724459667745416,0.0
3.187670023522836,4.364823068043837,3.9018328256056227,1.9762127426504161,0.0
3.5636535659851765,7.036124760181789,2.4987505561799344,-6.926950234526448,0.0
2.850242115248787,6.99437937215319,2.4887716382866434,-6.841159290980274,0.0
3.8766539781073694,3.5994073787781637,2.381829994482097,9.605285897350484,0.0
2.427653843077311,-8.301595895155007,2.87242550854681,2.815329154303061,0.0
2.469117158287037,9.183639279324552,3.829831110117996,-4.472514350626833,0.0
3.371764983900943,-3.1246680761163814,2.715756402249633,-3.0263282505269595,0.0
2.5194015484483425,-2.989758302682917,3.552072645644368,-3.1518354415909355,0.0
3.294629707614403,8.312507484935033,3.458114405048107,-7.56244056122936,0.0
2.779740741998989,-5.856076663145053,2.9017928783464746,-9.175301769880782,0.0
2.951525265548283,-4.587371953851235,3.4789832431870726,-3.458470381738545,0.0
2.44140097952141,-5.747214485451422,2.713389370827739,-5.379542855349628,0.0
3.280124188895282,4.722205145417405,3.1095493610713625,0.8276522640272947,0.0
3.079653895425062,2.6253382010103454,2.8535959439729197,4.891677772578035,0.0
3.649994640462616,-9.903492825928353,2.439497656625491,-0.8065789814821027,0.0
2.6236588028702963,-6.660923084417078,3.429381265523534,4.049588181136485,0.0
2.807411082430876,8.553652637514475,3.517096668453858,-8.748865275003094,0.0
3.4860166584162853,1.0073612798928586,2.6270118669081763,6.317555275802238,0.0
3.275116019236039,-4.417948985961138,3.8847710398995403,6.427129337418815,0.0
3.0545241688442024,-7.648837824596384,2.5900078964650306,-0.7967005077744602,0.0
3.0246447531222063,2.280305499602669,3.918019899843625,7.603446146744616,0.0
2.552689101917832,4.092556595141282,3.3513778666468377,-8.070567924388675,0.0
2.629758036911018,-8.023444937159239,2.8607199969559045,7.616674023432836,0.0
2.6562732258860438,-1.896706243136535,2.4557865205625498,-9.037634964743148,0.0
3.6290554673589197,-0.11148558388462781,2.5249957851239255,-5.410063095576383,0.0
2.617351416587204,-2.1204917580962324,3.0656960327166076,-4.810223185431301,0.0
3.011904834027909,-7.969252013255701,3.1830048001612665,4.45412021882124,0.0
2.3906667761161935,-3.53522972165009,3.7802333695665853,7.070019366082491,0.0
2.8720193297006174,-1.3136927134662546,3.5992616987935575,-7.407576335435984,0.0
3.4242819930734836,0.5487107875621753,2.567511637399202,-9.329243234431924,0.0
3.0817290901519296,8.000232850789285,2.402644844000685,-8.371151976778028,0.0
3.1697986643293774,-1.3731194196201795,3.254917728761365,-9.74528407641211,0.0
2.564686384327907,-3.220318861870892,3.3242533054712493,6.396971918416625,0.0
3.0884742618406977,-0.5987191250746893,2.971260524131216,-3.9543748734028883,0.0
3.472119069558039,-8.865541417653604,3.2565586519848297,-5.272199121868257,0.0
3.907183525559698,-9.554001313450263,3.876530360782171,-1.4985479942558495,0.0
2.5490673238574995,0.8328239715968309,3.1858563303854694,9.89122279007988,0.0
2.5171589524417417,-1.401159311923653,3.7823235204130747,-6.253414698462372,0.0
3.9130133567283574,-4.088079404760922,3.0219343788480537,-7.253323544735874,0.0
3.579525846339116,-9.148554258582749,3.3667424729212043,0.5828322783022184,0.0
2.6875445195627745,7.815571686521928,3.924124714361917,4.019980464145213,0.0
2.6811017184261523,4.266994960540023,2.5765164229477637,7.2201435288028755,0.0
3.643688481295403,3.518115369997993,3.6841719687739483,3.9768641507679714,0.0
2.9586185747092495,0.6442580263959705,2.856233200553138,6.115576836894242,0.0
3.8142844259219792,8.210418514578954,3.698570958927279,2.8948291591167337,0.0
3.014119203908783,-3.8921082788271555,2.6341088469191236,-5.033930065827277,0.0
3.854677193667881,-7.120648276878656,2.62917192338962,-9.173339368238913,0.0
3.40905482651672,8.7275856970587,3.617426945219059,4.8047305311639725,0.0
3.7821273112046083,-6.869624082077941,2.996980615709144,8.539064181793513,0.0
3.2625097906687204,5.791837487866136,3.267269414228325,4.500037240833452,0.0
3.1951449252537083,4.465895172833868,2.7997846112436706,1.5478771580073385,0.0
3.8828194083845857,-5.6645781450204264,2.6162209947622,9.049517811889057,0.0
2.558180588241731,-9.592781882520496,3.4133813190539577,-7.8775417648052,0.0
2.5635367900945054,-5.4001636981440555,3.8746530934907675,8.93664219100788,0.0
2.8441433852103084,3.632018751819622,3.0343199072281632,9.361439442933033,0.0
2.806727601890288,1.5522961926510863,2.576022165300276,9.932409170199435,0.0
2.8639293819619254,-4.2119162339663045,3.904582793302895,-9.607878890366306,0.0
2.5404042404590954,-6.8715581866879845,3.133374566399712,-8.467631042064154,0.0
3.9166562655684185,8.419402957095656,3.4916185877982873,6.371101095524537,0.0
2.851037629552122,6.5175536760966715,2.6722770849293203,9.315045342575509,0.0
3.6593102865958507,4.924321220379547,2.5519493079251423,-2.9101903696174407,0.0
3.3125723271534406,9.101138598546168,2.9188496135225086,3.243552483085468,0.0
3.603001799737909,-9.901298195973327,2.828889326996947,9.677412213372229,0.0
2.3761477486183384,-7.922099771894144,3.3668086974526075,9.901240873348712,0.0
3.636924541201526,9.808689138586132,2.701050483751965,-0.42521269023881203,0.0
2.7451135669602555,-9.414460163478797,2.972319926949639,6.3200742432329875,0.0
2.7664642860805184,4.744416362909128,2.3748134953604194,6.085244232001642,0.0
3.2398098551248595,-7.984844922592551,3.2539452356568583,-0.0006436549509718503,0.0
3.923258431122886,-6.126723085467074,3.0555831268525946,7.94339061982128,0.0
3.112055472581835,0.6390191018651148,3.2096592505046946,9.135518235698449,0.0
3.3171109249490343,7.274162744493257,3.4194158168520685,3.161621273285169,0.0
3.4551584531754873,9.39688210383813,3.1997567361069117,4.02179158723211,0.0
3.876060309195644,-9.374978911019323,3.5744951962758265,-2.7788139560564034,0.0
2.7482126937477913,-8.253395916137583,3.0430906987696744,-0.6455642738435685,0.0
3.8465555848430935,-5.870203331943509,2.439710823020091,-3.440858564191471,0.0
3.34731103119829,-6.10372927925499,3.9111250063846326,7.9123232057589945,0.0
2.9066395595999017,1.4819735558115372,3.484601417217757,5.8045523823972704,0.0
3.023818015016903,-8.662032390077519,3.8563111624367146,7.535597947586993,0.0
3.8291078003970296,-3.395768431504866,3.3747196096183956,8.225506344023433,0.0
2.6081506918238357,-6.74506769824414,2.9977244323685586,-6.043058772969849,0.0
3.523690130548032,-5.364882499624645,3.476647706704817,-1.7966713513990271,0.0
3.750272316944103,-5.814421250958111,3.090433808951156,-7.766594439435037,0.0
3.3415312485980095,4.028251004466403,2.3721108548447503,7.6032434282372705,0.0
3.69573002001254,9.296476519220139,2.58153200381052,-8.993297608345085,0.0
3.2485345050177186,9.645254478127914,3.4089766725453616,2.3951146237008007,0.0
3.122958834500783,-3.901831999761143,3.730707384125398,7.668722314764597,0.0
3.905392991942403,9.89772970555778,3.210251591613886,-3.001557377788715,0.0
3.7848755998832786,3.7041897836955826,2.9251882976215438,-5.837330836088288,0.0
3.046351428936501,-6.26114878348486,3.4890332058378375,-3.0888568914447685,0.0
3.666299798675711,2.862182239357363,2.935010265065085,-9.416900356184122,0.0
2.7246011041781943,-0.5125848326126743,3.6594920842530936,-7.931110833134176,0.0
3.2617093173612677,1.937891443911429,2.5439590590236025,-5.708105677562035,0.0
3.248796067726244,-4.280750369147544,3.379771485069467,-5.914631742523269,0.0
3.7091863293430567,-3.8718867091795968,3.0428727792177988,8.727989705716272,0.0
3.7549369169946987,2.6272613790493544,2.6723397759060097,9.059387975231225,0.0
3.712047605817461,1.6667850426053086,3.022900516195644,-9.376372454474236,0.0
3.2475092669698484,7.980774486514722,3.522859610285935,4.555641959839608,0.0
2.777108334857734,-0.35620095923601447,3.278474951966748,7.456600086372369,0.0
2.5266092298878786,3.423825677744908,3.5559713859168447,7.147210120573277,0.0
3.249341325595015,-3.7212683999336953,3.1121473130218997,-5.741239661139166,0.0
3.4357718588102433,7.704462756746338,2.5050637835162393,-3.8624923119257186,0.0
3.4409134427990136,-4.345136716562157,3.6568907017652603,8.151261032837521,0.0
2.6163022288701505,-5.500506727615495,3.712342777705029,7.025281410548423,0.0
2.490756234891798,7.387113369399184,2.4474432081644446,9.614358555941728,0.0
2.8420639600108912,3.3972496036593824,2.714703485871993,-7.015865735783818,0.0
2.8455128480591085,5.237799735169544,2.5798726867755706,8.334608416396438,0.0
3.161102645540004,9.857393756633314,3.233771958405266,2.5334774703433,0.0
3.5340058423870646,9.788343371741274,2.6448213855851503,-8.362653751793825,0.0
3.9149713496083103,2.9429869979104275,3.0981170889137375,4.1559257884393315,0.0
3.41654188456232,-5.026603616706858,3.604167093623971,-3.7620146606353577,0.0
3.5168271708680017,3.574577006037389,2.9946470117992123,3.3706018253162906,0.0
3.688566438694777,-4.620676101148746,3.1354168046704007,-3.4442585412610116,0.0
3.3966172531783996,2.619727219923206,3.661435646558454,8.758182559589414,0.0
3.7710023846596976,3.0019697794136313,3.191260804264087,5.348515118630171,0.0
2.72988136069243,4.488217931043669,2.375990546194879,-5.958107283415368,0.0
3.4053545967705494,8.089102876849537,3.0917925069494854,8.573612649374823,0.0
2.5451439130180384,6.894370896770024,3.3102539029844644,1.6449581148692403,0.0
2.8344236735093906,1.4133589976223977,3.8584053673184506,3.751894365254863,0.0
3.579744448884764,6.914548119328533,2.53892178247201,7.558429317851584,0.0
2.4110471939284857,7.053478913977791,2.9763044570032395,6.415205257312195,0.0
2.8302982414295856,4.133952330059035,3.72178663927924,6.678363737101861,0.0
3.819291447981171,6.272709170894412,2.8855356163524752,7.36921168206365,0.0
2.6151136534951243,-9.10549212125316,3.012721419188932,-2.275155303150827,0.0
2.6489042712581776,-9.73307606588241,3.8362071371662756,5.853544375429841,0.0
3.376889349248179,-0.4489665046404774,3.3788349133146873,-6.451622244578148,0.0
2.765801076657052,-7.191171760334947,3.8899173242874596,9.134821060755137,0.0
3.3946192537911726,-0.28046387602084266,2.395514274340904,8.965063707567612,0.0
3.913984415054092,4.761197184583047,3.8779666017452787,-1.055953872827791,0.0
3.8783184896939655,9.524618801059187,2.5426408119972748,5.807214424071727,0.0
2.46833875357803,-4.604742168730562,3.2023954383968376,5.259935610878273,0.0
3.843856728556765,-0.07785894332523924,3.2587945864789103,9.548983635359754,0.0
3.77663718093537,5.492534340094817,3.2358661847397014,0.8491767873650407,0.0
3.3405769681529254,5.067570271570883,2.497414430800601,-7.434327939630194,0.0
3.1046480876173965,-2.6784728542939673,3.7510589850513147,3.3380314723594537,0.0
3.837741749035565,4.999941655536457,3.125167550552394,-9.321084191539148,0.0
2.866049914030209,6.983632426250491,3.1701864007725367,1.9416396939264136,0.0
2.6596818908772306,1.314480057366925,3.309018266974677,-6.424587250793266,0.0
3.2590947071403273,5.347694426636684,3.4733223236240525,4.564288374905816,0.0
3.320410462608203,-3.267569781153701,3.717983607600762,5.310927502125313,0.0
3.576739636954473,1.4090410620876064,2.6625597187848413,-8.162798387265424,0.0
2.50213201684362,-6.931986760058502,2.8527353688293227,-6.464879011132616,0.0
